1479425600460389684,-0.2563,-0.263181601943
1479425600510535652,-0.292996,-0.260054051876
1479425600560398357,-0.28471,-0.264334555139
1479425600610476914,-0.236328,-0.273471610403
1479425600660419860,-0.247121,-0.289535978156
1479425600711129782,-0.27751,-0.305449882553
1479425600760481668,-0.275852,-0.322657628637
1479425600810473025,-0.304183,-0.340073407232
1479425600860451543,-0.29069,-0.355739792966
1479425600910541725,-0.295406,-0.365135365995
1479425600960473018,-0.295183,-0.366519153118
1479425601010537423,-0.321951,-0.362337909558
1479425601060555310,-0.339504,-0.353620197306
1479425601110638928,-0.313837,-0.34455483081
1479425601160540850,-0.311075,-0.330308877037
1479425601210593799,-0.295704,-0.310799424708
1479425601260533503,-0.29368,-0.286121346368
1479425601310619580,-0.282955,-0.257590311236
1479425601360531696,-0.283248,-0.225706771507
1479425601410558901,-0.274096,-0.199561356242
1479425601460602178,-0.287411,-0.185592157085
1479425601510593517,-0.265113,-0.181514248252
1479425601560696934,-0.262767,-0.181514248252
1479425601610593825,-0.219273,-0.183259576559
1479425601660673819,-0.22652,-0.187884542703
1479425601710660545,-0.181183,-0.19223830619
1479425601760656125,-0.13188,-0.192615359235
1479425601810688801,-0.138598,-0.188011209653
1479425601860619215,-0.107263,-0.172564841567
1479425601910693021,-0.0925704,-0.142577477164
1479425601960798611,-0.105408,-0.100146988811
1479425602010714162,-0.0992117,-0.0689577069438
1479425602060762511,-0.077929,-0.0610865242779
1479425602110736674,-0.059918,-0.0630339134007
1479425602160754740,-0.0345549,-0.0684469275756
1479425602211198568,-0.0306786,-0.069813169539
1479425602260837841,-0.0244094,-0.069813169539
1479425602310787912,-0.0255303,-0.069813169539
1479425602360779561,-0.0254274,-0.069813169539
1479425602410792729,-0.00750676,-0.0661632699241
1479425602460747406,-0.01131,-0.0590403520708
1479425602510771493,0.0235893,-0.0522138514026
1479425602560815898,0.0308591,-0.0488692186773
1479425602610837813,0.0438686,-0.0486006997587
1479425602660836043,0.0357625,-0.0323853189407
1479425602710868548,0.0455474,0.00337558916706
1479425602760862329,0.0559414,0.0554565945072
1479425602810889832,0.0722942,0.0985199417572
1479425602860892420,0.0786385,0.122596617894
1479425602910841124,0.103643,0.132918867573
1479425602960856649,0.104691,0.150611940377
1479425603010889980,0.137029,0.178426148034
1479425603060854422,0.143555,0.205577726246
1479425603110890751,0.146286,0.232263641181
1479425603160948221,0.151245,0.23911011219
1479425603210975568,0.172602,0.224801383988
1479425603260891979,0.211861,0.19603174336
1479425603310968858,0.246563,0.170867806567
1479425603361020608,0.259768,0.163226114383
1479425603410943305,0.270552,0.176395723344
1479425603460915897,0.273413,0.193805387988
1479425603511023534,0.334566,0.214763504672
1479425603560980015,0.342137,0.240026214619
1479425603610927815,0.321696,0.268758862425
1479425603660996936,0.366581,0.30714360404
1479425603711642822,0.342823,0.353126538484
1479425603761011902,0.330642,0.407351904535
1479425603810979202,0.375748,0.450039173615
1479425603861043610,0.375796,0.46335472991
1479425603911073071,0.363305,0.45391454121
1479425603961010548,0.370198,0.421114130237
1479425604011072619,0.3568,0.379163693142
1479425604061020142,0.393885,0.344192895025
1479425604111057165,0.29041,0.324831135487
1479425604161076545,0.304303,0.319395244122
1479425604211068962,0.356162,0.327887757167
1479425604261068078,0.341766,0.353600953702
1479425604311117787,0.366602,0.386746133045
1479425604361071237,0.405316,0.42330657008
1479425604411111716,0.404907,0.448131955063
1479425604461147915,0.381492,0.455530941486
1479425604511106804,0.394967,0.453919038902
1479425604561135035,0.465266,0.440323385948
1479425604611142294,0.453475,0.42631817911
1479425604661133861,0.430185,0.418145712476
1479425604711146484,0.429119,0.418729907526
1479425604761149411,0.468323,0.425557395727
1479425604811209050,0.529752,0.435864451558
1479425604861134504,0.576395,0.450664302679
1479425604911245709,0.532622,0.470402149734
1479425604961183862,0.550944,0.490415280496
1479425605011266685,0.569573,0.508904321512
1479425605061264528,0.557115,0.523899370766
1479425605111288723,0.533573,0.536987343809
1479425605161233270,0.588595,0.544130572325
1479425605211960461,0.555851,0.546288073063
1479425605261307748,0.507577,0.54563338421
1479425605311262352,0.507057,0.538008635333
1479425605361337064,0.52232,0.522159995889
1479425605411304880,0.501655,0.503623020655
1479425605461338636,0.520627,0.489805099565
1479425605511295200,0.55478,0.49018615004
1479425605561434571,0.521282,0.507031660316
1479425605611314079,0.550359,0.535578040383
1479425605661387804,0.573373,0.563870529185
1479425605711402821,0.574462,0.582106164223
1479425605761355279,0.596203,0.584101443093
1479425605811311389,0.591511,0.5750933905
1479425605861391769,0.559324,0.557975180665
1479425605911340731,0.540251,0.542005045897
1479425605961435172,0.555636,0.532325446606
1479425606011344276,0.58761,0.530580103397
1479425606061428712,0.549757,0.531129234917
1479425606111451882,0.488132,0.537228463601
1479425606161409318,0.471837,0.541052043438
1479425606211409070,0.463738,0.539659954568
1479425606261421713,0.499744,0.533554120755
1479425606311452533,0.432687,0.529199757613
1479425606361442610,0.431727,0.528834760189
1479425606411427770,0.406163,0.531949957118
1479425606461440305,0.432131,0.539790750395
1479425606511460714,0.445099,0.545896482532
1479425606561465258,0.45895,0.549778699875
1479425606611454684,0.416737,0.551524043083
1479425606661494565,0.474758,0.551524043083
1479425606711522599,0.426213,0.551524043083
1479425606761514514,0.48493,0.551524043083
1479425606811495943,0.481275,0.551524043083
1479425606861560883,0.503462,0.551524043083
1479425606911517738,0.513341,0.551524043083
1479425606961603613,0.434148,0.5550147295
1479425607011539637,0.4581,0.556760013103
1479425607061542422,0.529709,0.556760013103
1479425607111567877,0.487062,0.55547713292
1479425607161696726,0.522134,0.552853931374
1479425607211575994,0.533836,0.545494126445
1479425607261725450,0.480845,0.532862115642
1479425607311624705,0.335048,0.515079394805
1479425607361668624,0.321219,0.493760204398
1479425607411609421,0.343379,0.470762743045
1479425607461696424,0.336611,0.448091305804
1479425607511672329,0.33125,0.424944378091
1479425607561696913,0.296004,0.401037992472
1479425607611718674,0.269308,0.37672547969
1479425607661816704,0.265758,0.350866024421
1479425607711671935,0.276436,0.330905575076
1479425607761761198,0.267305,0.313160382767
1479425607811686938,0.212076,0.301319227071
1479425607861725961,0.22351,0.290839947419
1479425607911742660,0.222343,0.279789564965
1479425607961699603,0.174792,0.266441284817
1479425608011755606,0.157999,0.255971974819
1479425608061745240,0.115125,0.249300063808
1479425608111791007,0.0884662,0.246683178357
1479425608161818471,0.0626886,0.246091425419
1479425608211716301,0.0692125,0.244957392101
1479425608261756436,0.035091,0.231105816203
1479425608311802693,0.0370484,0.207920175216
1479425608361761947,0.0287704,0.176332912404
1479425608411789909,0.0123019,0.145816981528
1479425608461786817,0.00284248,0.124971363248
1479425608511877549,0.0115275,0.116937056184
1479425608561858545,0.0240993,0.116937056184
1479425608611824050,-0.000245444,0.116937056184
1479425608661872592,-0.0017808,0.113030234778
1479425608711897189,-0.00248278,0.102168119033
1479425608761859859,-0.0109493,0.086494443775
1479425608811878377,-0.0208712,0.0652059731426
1479425608861915228,-0.028366,0.0407972884902
1479425608911954887,-0.0124728,0.0174352087556
1479425608961866865,-0.00483505,0.00125957807611
1479425609011981280,-0.0146148,-0.0135862459959
1479425609061927150,-0.0114933,-0.0264921752636
1479425609111921617,-0.0266035,-0.0341807754906
1479425609161944067,-0.0443705,-0.0367915387466
1479425609211947152,-0.0458472,-0.037391233916
1479425609261940713,-0.0604127,-0.0366519130766
1479425609311931933,-0.0688442,-0.0366519130766
1479425609361956555,-0.0666692,-0.0367653835027
1479425609412020642,-0.0520252,-0.0393787013418
1479425609462023404,-0.0783397,-0.0401425734162
1479425609511958239,-0.0782296,-0.0401425734162
1479425609562045460,-0.0996447,-0.0437212271447
1479425609612068532,-0.115583,-0.0471238903701
1479425609662044931,-0.115313,-0.0506911969914
1479425609712057188,-0.137628,-0.0585382973113
1479425609762034656,-0.157045,-0.064701198422
1479425609812078444,-0.137279,-0.0715584978461
1479425609862044825,-0.184648,-0.0767944902182
1479425609912041758,-0.171129,-0.0785398185253
1479425609962120790,-0.171047,-0.0838128544604
1479425610012125981,-0.190633,-0.0899157037792
1479425610062056159,-0.216442,-0.101278693815
1479425610112101359,-0.236818,-0.113474532049
1479425610162222435,-0.25788,-0.129206733097
1479425610212106979,-0.278403,-0.144857821307
1479425610262101792,-0.284463,-0.164030193632
1479425610312122178,-0.26052,-0.181467964916
1479425610362131511,-0.314038,-0.198909976848
1479425610412208898,-0.356707,-0.214586572186
1479425610462149889,-0.370199,-0.228527804263
1479425610512191952,-0.330974,-0.237286500332
1479425610562195404,-0.33749,-0.242556284807
1479425610612197952,-0.322514,-0.245170264443
1479425610662184105,-0.324804,-0.246091425419
1479425610712167423,-0.314725,-0.25038627595
1479425610762225022,-0.315815,-0.259846339271
1479425610812191269,-0.285177,-0.278762464131
1479425610862219684,-0.309049,-0.303164052753
1479425610912289599,-0.286995,-0.328560567548
1479425610962231759,-0.343056,-0.345271727688
1479425611012235742,-0.318171,-0.347320526838
1479425611062266948,-0.307371,-0.34557518363
1479425611112274522,-0.287827,-0.342084527016
1479425611162244854,-0.288436,-0.342084527016
1479425611212255509,-0.291095,-0.342084527016
1479425611262304997,-0.268981,-0.343829870224
1479425611312348552,-0.335587,-0.34557518363
1479425611362340909,-0.270393,-0.350492443553
1479425611412302255,-0.243224,-0.356760456593
1479425611462359436,-0.21636,-0.364447207878
1479425611512387698,-0.282767,-0.370716344415
1479425611562333080,-0.310337,-0.375068176047
1479425611612383910,-0.355905,-0.375245779753
1479425611662349837,-0.350451,-0.376991122961
1479425611712358341,-0.33914,-0.378736436367
1479425611762385116,-0.330179,-0.377195677441
1479425611812385726,-0.330578,-0.372176410335
1479425611862442766,-0.326198,-0.358644425389
1479425611912439608,-0.332855,-0.343616184079
1479425611962407057,-0.337468,-0.331844685098
1479425612012537902,-0.302573,-0.32637655735
1479425612062470151,-0.296207,-0.32788264088
1479425612112428473,-0.305287,-0.336961697791
1479425612162542762,-0.32191,-0.346820270522
1479425612212457331,-0.297644,-0.352556496859
1479425612262427908,-0.307034,-0.352556496859
1479425612312693592,-0.312358,-0.351942111529
1479425612362459513,-0.334162,-0.349362121435
1479425612412524534,-0.328636,-0.34440950155
1479425612462553747,-0.360762,-0.332500831203
1479425612512480180,-0.363353,-0.317145186463
1479425612562489807,-0.365575,-0.299705888801
1479425612612543034,-0.287017,-0.27701754357
1479425612662573111,-0.263715,-0.254669577634
1479425612712523472,-0.239117,-0.229423480638
1479425612762590686,-0.191027,-0.205864180948
1479425612812549451,-0.151954,-0.1851605381
1479425612862590316,-0.122412,-0.171737926924
1479425612912642764,-0.103968,-0.16353847723
1479425612962634353,-0.101004,-0.157794265282
1479425613012624178,-0.10317,-0.15257283938
1479425613062608579,-0.111547,-0.14561301914
1479425613112610454,-0.126792,-0.13640781925
1479425613162670508,-0.11975,-0.121970149629
1479425613212585522,-0.11155,-0.105043470087
1479425613262704402,-0.061259,-0.0901968677519
1479425613312618916,-0.025144,-0.0709985178185
1479425613362625708,-0.0124373,-0.0522939764257
1479425613412701080,-0.0110165,-0.0357593495867
1479425613462684754,0.000338014,-0.0252935403366
1479425613512676329,0.000529055,-0.0178882045866
1479425613562670429,0.0074029,-0.00917202914214
1479425613612754234,0.00694331,-0.00306488020866
1479425613662724423,0.0193426,0.00303423026681
1479425613712695023,0.0299766,0.0130400326539
1479425613762764882,0.0144425,0.021759059483
1479425613812763317,0.0167972,0.0308727616475
1479425613862741161,0.0187671,0.0421912771114
1479425613912741451,0.0305373,0.0573623287305
1479425613962764860,0.050751,0.0688200404915
1479425614012824925,0.0607618,0.0775363261907
1479425614062786052,0.0619311,0.0862534640225
1479425614112797900,0.0351056,0.0988216823358
1479425614162819825,0.0895714,0.113112680783
1479425614212893013,0.114559,0.130217745857
1479425614262804779,0.130225,0.146209143664
1479425614312809550,0.197859,0.165383622006
1479425614362895893,0.206145,0.179891571968
1479425614412882567,0.22376,0.188817509172
1479425614462915045,0.232023,0.193175046204
1479425614512992309,0.223679,0.197222203016
1479425614562884886,0.212242,0.201310653036
1479425614612710677,0.172405,0.206497399694
1479425614662913620,0.155223,0.212344839519
1479425614712952483,0.254783,0.214675500989
1479425614762858425,0.234562,0.214675500989
1479425614812856727,0.250055,0.214675500989
1479425614862865012,0.268425,0.214675500989
1479425614912949894,0.296983,0.216675317641
1479425614962893920,0.332375,0.221025954382
1479425615012893770,0.344917,0.227126194241
1479425615062887448,0.373493,0.236074618348
1479425615112933060,0.396891,0.246537745593
1479425615162961605,0.401229,0.258096006228
1479425615212989502,0.370943,0.273105793337
1479425615263023071,0.352922,0.28881041362
1479425615313047162,0.38047,0.304293431063
1479425615362982652,0.383648,0.313475632049
1479425615412999980,0.379471,0.317649930716
1479425615463016386,0.383397,0.316600415818
1479425615513147590,0.403993,0.312413930893
1479425615562958418,0.395979,0.308603793702
1479425615613064801,0.411267,0.307177960873
1479425615662987982,0.389711,0.307177960873
1479425615713019932,0.363434,0.305288939467
1479425615763149163,0.364062,0.30194196105
1479425615813141409,0.359628,0.300059449083
1479425615863086309,0.349744,0.295705841574
1479425615913025094,0.287268,0.287646610177
1479425615963103573,0.275356,0.272805055629
1479425616013057252,0.264368,0.254197921022
1479425616063099159,0.191229,0.227085909538
1479425616113108664,0.171945,0.201814687118
1479425616163145358,0.16537,0.176710488879
1479425616213159578,0.156282,0.158583812909
1479425616263199532,0.14223,0.146454958908
1479425616313236327,0.175632,0.141371667385
1479425616363155240,0.151701,0.140440538174
1479425616413291610,0.100886,0.136074044848
1479425616463275120,-0.0498874,0.127300097437
1479425616513193336,-0.0213992,0.113285739495
1479425616563226453,-0.0308377,0.0949404365058
1479425616613238594,-0.0954948,0.0714187439851
1479425616663369563,-0.117226,0.046918879016
1479425616713234238,-0.180487,0.0243604321207
1479425616763220442,-0.144502,-2.35608068395e-05
1479425616813262113,-0.244829,-0.0261955968834
1479425616863250541,-0.250968,-0.0566681785663
1479425616913277975,-0.24827,-0.0854535697452
1479425616963273331,-0.271627,-0.114161025287
1479425617013305863,-0.221537,-0.137766539556
1479425617063247353,-0.258649,-0.160424485714
1479425617113295838,-0.296812,-0.177868279937
1479425617163340892,-0.308271,-0.194476601584
1479425617213358172,-0.310805,-0.209293687164
1479425617263306088,-0.295044,-0.22661272792
1479425617313854261,-0.360153,-0.245957565822
1479425617363501856,-0.378089,-0.263275117281
1479425617413391662,-0.374104,-0.282445646758
1479425617463352877,-0.387533,-0.30156033947
1479425617513456162,-0.397124,-0.320802351122
