1479425604611142294,0.364033,0.42631817911
1479425604661133861,0.338259,0.41814571247599996
1479425604711146484,0.348683,0.418729907526
1479425604761149411,0.385823,0.425557395727
1479425604811209050,0.432766,0.435864451558
1479425604861134504,0.459343,0.450664302679
1479425604911245709,0.456719,0.47040214973399996
1479425604961183862,0.469169,0.490415280496
1479425605011266685,0.49236,0.5089043215119999
1479425605061264528,0.504946,0.523899370766
1479425605111288723,0.540098,0.536987343809
1479425605161233270,0.544402,0.5441305723250001
1479425605211960461,0.564674,0.546288073063
1479425605261307748,0.550925,0.5456333842100001
1479425605311262352,0.543532,0.538008635333
1479425605361337064,0.554678,0.522159995889
1479425605411304880,0.565279,0.503623020655
1479425605461338636,0.574597,0.489805099565
1479425605511295200,0.560707,0.49018615003999993
1479425605561434571,0.557988,0.507031660316
1479425605611314079,0.511816,0.535578040383
1479425605661387804,0.511704,0.563870529185
1479425605711402821,0.544974,0.582106164223
1479425605761355279,0.570238,0.5841014430929999
1479425605811311389,0.558193,0.5750933905
1479425605861391769,0.577024,0.557975180665
1479425605911340731,0.585051,0.5420050458969999
1479425605961435172,0.617674,0.532325446606
1479425606011344276,0.634221,0.530580103397
1479425606061428712,0.658377,0.531129234917
1479425606111451882,0.629686,0.537228463601
1479425606161409318,0.610846,0.5410520434380001
1479425606211409070,0.587661,0.539659954568
1479425606261421713,0.577172,0.533554120755
1479425606311452533,0.554744,0.529199757613
1479425606361442610,0.572914,0.528834760189
1479425606411427770,0.560664,0.531949957118
1479425606461440305,0.527121,0.539790750395
1479425606511460714,0.509821,0.5458964825320001
1479425606561465258,0.506862,0.5497786998749999
1479425606611454684,0.492199,0.5515240430830001
1479425606661494565,0.459866,0.5515240430830001
1479425606711522599,0.452664,0.5515240430830001
1479425606761514514,0.474374,0.5515240430830001
1479425606811495943,0.50735,0.5515240430830001
1479425606861560883,0.495132,0.5515240430830001
1479425606911517738,0.492042,0.5515240430830001
1479425606961603613,0.461962,0.5550147295000001
1479425607011539637,0.428118,0.556760013103
1479425607061542422,0.417989,0.556760013103
1479425607111567877,0.41694,0.55547713292
1479425607161696726,0.419989,0.552853931374
1479425607211575994,0.402582,0.5454941264450001
1479425607261725450,0.379128,0.532862115642
1479425607311624705,0.375388,0.515079394805
1479425607361668624,0.372048,0.493760204398
1479425607411609421,0.36119,0.470762743045
1479425607461696424,0.359836,0.448091305804
1479425607511672329,0.330735,0.424944378091
1479425607561696913,0.281569,0.40103799247199995
1479425607611718674,0.220622,0.37672547969000003
1479425607661816704,0.215753,0.350866024421
1479425607711671935,0.211138,0.330905575076
1479425607761761198,0.205679,0.31316038276700003
1479425607811686938,0.20141,0.301319227071
1479425607861725961,0.19118,0.290839947419
1479425607911742660,0.190934,0.279789564965
1479425607961699603,0.140404,0.26644128481699997
1479425608011755606,0.0774906,0.25597197481899997
1479425608061745240,0.0421275,0.24930006380800002
1479425608111791007,0.0601419,0.24668317835700002
1479425608161818471,0.0500392,0.246091425419
1479425608211716301,0.0632291,0.24495739210099998
1479425608261756436,0.0759982,0.231105816203
1479425608311802693,0.09332,0.207920175216
1479425608361761947,0.090045,0.176332912404
1479425608411789909,0.0836143,0.145816981528
1479425608461786817,0.0706337,0.124971363248
1479425608511877549,0.0576855,0.11693705618400001
1479425608561858545,0.0568385,0.11693705618400001
1479425608611824050,0.0528983,0.11693705618400001
1479425608661872592,0.012857,0.113030234778
1479425608711897189,0.000993164,0.10216811903300001
1479425608761859859,-0.00152978,0.086494443775
1479425608811878377,-0.0060294,0.06520597314259999
1479425608861915228,-0.00105918,0.04079728849019999
1479425608911954887,-0.00592515,0.0174352087556
1479425608961866865,-0.0117065,0.00125957807611
1479425609011981280,-0.0202129,-0.0135862459959
1479425609061927150,-0.0250513,-0.0264921752636
1479425609111921617,-0.0282276,-0.034180775490599995
1479425609161944067,-0.029554,-0.036791538746599996
1479425609211947152,-0.0340542,-0.037391233916
1479425609261940713,-0.0496012,-0.0366519130766
1479425609311931933,-0.0733129,-0.0366519130766
1479425609361956555,-0.096295,-0.0367653835027
1479425609412020642,-0.0958049,-0.03937870134180001
1479425609462023404,-0.0752279,-0.0401425734162
1479425609511958239,-0.0764597,-0.0401425734162
1479425609562045460,-0.0850847,-0.0437212271447
1479425609612068532,-0.0897421,-0.0471238903701
1479425609662044931,-0.105984,-0.050691196991400005
1479425609712057188,-0.1076,-0.0585382973113
1479425609762034656,-0.104849,-0.06470119842199999
1479425609812078444,-0.116505,-0.07155849784610001
1479425609862044825,-0.134613,-0.07679449021819999
1479425609912041758,-0.157211,-0.07853981852530001
1479425609962120790,-0.165848,-0.0838128544604
1479425610012125981,-0.162056,-0.0899157037792
1479425610062056159,-0.158992,-0.101278693815
1479425610112101359,-0.167082,-0.113474532049
1479425610162222435,-0.172137,-0.12920673309699998
1479425610212106979,-0.177721,-0.144857821307
1479425610262101792,-0.198844,-0.164030193632
1479425610312122178,-0.253826,-0.181467964916
1479425610362131511,-0.24719,-0.198909976848
1479425610412208898,-0.243091,-0.21458657218600002
1479425610462149889,-0.243536,-0.228527804263
1479425610512191952,-0.248813,-0.237286500332
1479425610562195404,-0.252471,-0.242556284807
1479425610612197952,-0.240602,-0.245170264443
1479425610662184105,-0.243452,-0.246091425419
1479425610712167423,-0.251527,-0.25038627595
1479425610762225022,-0.239905,-0.259846339271
1479425610812191269,-0.233343,-0.27876246413100003
1479425610862219684,-0.248538,-0.303164052753
1479425610912289599,-0.230947,-0.328560567548
1479425610962231759,-0.215104,-0.34527172768799996
1479425611012235742,-0.201048,-0.34732052683799997
1479425611062266948,-0.19911,-0.34557518363000006
1479425611112274522,-0.224195,-0.342084527016
1479425611162244854,-0.213564,-0.342084527016
1479425611212255509,-0.200824,-0.342084527016
1479425611262304997,-0.212387,-0.34382987022399997
1479425611312348552,-0.209507,-0.34557518363000006
1479425611362340909,-0.204648,-0.350492443553
1479425611412302255,-0.209829,-0.356760456593
1479425611462359436,-0.190136,-0.364447207878
1479425611512387698,-0.170228,-0.370716344415
1479425611562333080,-0.168054,-0.375068176047
1479425611612383910,-0.139855,-0.375245779753
1479425611662349837,-0.169235,-0.37699112296099996
1479425611712358341,-0.195736,-0.378736436367
1479425611762385116,-0.209054,-0.37719567744099997
1479425611812385726,-0.212671,-0.372176410335
1479425611862442766,-0.221548,-0.35864442538900004
1479425611912439608,-0.246969,-0.34361618407899996
1479425611962407057,-0.234425,-0.33184468509799997
1479425612012537902,-0.267316,-0.32637655735
1479425612062470151,-0.319179,-0.32788264088
1479425612112428473,-0.389884,-0.336961697791
1479425612162542762,-0.41102,-0.346820270522
1479425612212457331,-0.427871,-0.35255649685900003
1479425612262427908,-0.47834,-0.35255649685900003
1479425612312693592,-0.47139,-0.351942111529
1479425612362459513,-0.44736,-0.349362121435
1479425612412524534,-0.465985,-0.34440950155
1479425612462553747,-0.498701,-0.332500831203
1479425612512480180,-0.466186,-0.317145186463
1479425612562489807,-0.420339,-0.299705888801
1479425612612543034,-0.388152,-0.27701754356999997
1479425612662573111,-0.368652,-0.254669577634
1479425612712523472,-0.269942,-0.229423480638
1479425612762590686,-0.181155,-0.205864180948
1479425612812549451,-0.141655,-0.1851605381
1479425612862590316,-0.121301,-0.171737926924
1479425612912642764,-0.117059,-0.16353847723
1479425612962634353,-0.102831,-0.157794265282
1479425613012624178,-0.103671,-0.15257283938
1479425613062608579,-0.0746862,-0.14561301914000002
1479425613112610454,-0.0635312,-0.13640781925
1479425613162670508,-0.109406,-0.12197014962899999
1479425613212585522,-0.156088,-0.105043470087
1479425613262704402,-0.30903,-0.0901968677519
1479425613312618916,-0.406575,-0.0709985178185
1479425613362625708,-0.0932119,-0.0522939764257
1479425613412701080,0.0154165,-0.0357593495867
1479425613462684754,0.0251881,-0.025293540336599998
1479425613512676329,0.0316802,-0.0178882045866
1479425613562670429,0.0334319,-0.00917202914214
1479425613612754234,0.0459682,-0.0030648802086599997
1479425613662724423,0.0485121,0.00303423026681
1479425613712695023,0.0485327,0.0130400326539
1479425613762764882,0.0453595,0.021759059483
1479425613812763317,0.0457813,0.0308727616475
1479425613862741161,0.0525499,0.0421912771114
1479425613912741451,0.123599,0.0573623287305
1479425613962764860,0.193401,0.0688200404915
1479425614012824925,0.20746,0.0775363261907
1479425614062786052,0.234505,0.08625346402249999
1479425614112797900,0.217388,0.0988216823358
1479425614162819825,0.172391,0.11311268078299999
1479425614212893013,0.161325,0.130217745857
1479425614262804779,0.170607,0.146209143664
1479425614312809550,0.179338,0.16538362200600001
1479425614362895893,0.183359,0.179891571968
1479425614412882567,0.248872,0.188817509172
1479425614462915045,0.296477,0.193175046204
1479425614512992309,0.313157,0.19722220301600002
1479425614562884886,0.340102,0.201310653036
1479425614612710677,0.369448,0.206497399694
1479425614662913620,0.366644,0.21234483951900002
1479425614712952483,0.332952,0.214675500989
1479425614762858425,0.305762,0.214675500989
1479425614812856727,0.322789,0.214675500989
1479425614862865012,0.336744,0.214675500989
1479425614912949894,0.354028,0.216675317641
1479425614962893920,0.37057,0.221025954382
1479425615012893770,0.359974,0.227126194241
1479425615062887448,0.38444,0.236074618348
1479425615112933060,0.4074,0.246537745593
1479425615162961605,0.40945,0.258096006228
1479425615212989502,0.372199,0.273105793337
1479425615263023071,0.357339,0.28881041362
1479425615313047162,0.354463,0.304293431063
1479425615362982652,0.355884,0.313475632049
1479425615412999980,0.371892,0.317649930716
1479425615463016386,0.380351,0.31660041581799997
1479425615513147590,0.376104,0.312413930893
1479425615562958418,0.348332,0.30860379370200003
1479425615613064801,0.330804,0.307177960873
1479425615662987982,0.352717,0.307177960873
1479425615713019932,0.339916,0.305288939467
1479425615763149163,0.306569,0.30194196105
1479425615813141409,0.269143,0.30005944908300003
1479425615863086309,0.259641,0.295705841574
1479425615913025094,0.231399,0.287646610177
1479425615963103573,0.197419,0.272805055629
1479425616013057252,0.183259,0.254197921022
1479425616063099159,0.128746,0.227085909538
1479425616113108664,0.0708134,0.20181468711800002
1479425616163145358,0.0573056,0.17671048887899998
1479425616213159578,0.0714092,0.158583812909
1479425616263199532,0.112104,0.146454958908
1479425616313236327,0.113318,0.141371667385
1479425616363155240,0.0818486,0.14044053817399998
1479425616413291610,0.0462192,0.136074044848
1479425616463275120,-0.0902431,0.127300097437
1479425616513193336,-0.0215182,0.113285739495
1479425616563226453,-0.124773,0.0949404365058
1479425616613238594,-0.16582,0.07141874398510001
1479425616663369563,-0.195325,0.046918879016000004
1479425616713234238,-0.21135,0.0243604321207
1479425616763220442,-0.21616,-2.35608068395e-05
1479425616813262113,-0.288175,-0.026195596883400004
1479425616863250541,-0.347537,-0.0566681785663
1479425616913277975,-0.249698,-0.08545356974519999
1479425616963273331,-0.219831,-0.11416102528699999
1479425617013305863,-0.202354,-0.13776653955600002
1479425617063247353,-0.218405,-0.160424485714
1479425617113295838,-0.247919,-0.17786827993700002
1479425617163340892,-0.248372,-0.194476601584
1479425617213358172,-0.26678,-0.20929368716400001
1479425617263306088,-0.289994,-0.22661272792
1479425617313854261,-0.300402,-0.24595756582199998
1479425617363501856,-0.283696,-0.263275117281
1479425617413391662,-0.276968,-0.282445646758
1479425617463352877,-0.249665,-0.30156033947
1479425617513456162,-0.347041,-0.320802351122
1479425617563357780,-0.360427,-0.33990896770400003
1479425617613371694,-0.35567,-0.353977888623
1479425617663421163,-0.400039,-0.364556825287
1479425617713374749,-0.352025,-0.370009809732
1479425617763376004,-0.319839,-0.375989902581
1479425617813419438,-0.291354,-0.37699112296099996
1479425617863373848,-0.273025,-0.380481779575
1479425617913509874,-0.285271,-0.382227092981
1479425617963417026,-0.301161,-0.385362783237
1479425618013495291,-0.331731,-0.390794670506
1479425618063546148,-0.370855,-0.39690490259499994
1479425618113489717,-0.378403,-0.399507746717
1479425618163456793,-0.395417,-0.402118563245
1479425618213479885,-0.416398,-0.40473130405
1479425618263488115,-0.430537,-0.40734263021300005
1479425618313544006,-0.432845,-0.41170049013899995
1479425618363492526,-0.428669,-0.418468267891
1479425618413504351,-0.44284,-0.43352373657399995
1479425618463656857,-0.448999,-0.46017165858599995
1479425618513513219,-0.494411,-0.490558904178
1479425618563573742,-0.459737,-0.526999712391
1479425618613604006,-0.418633,-0.565318619146
1479425618663549758,-0.40715,-0.597800919632
1479425618713603031,-0.443916,-0.620332892262
1479425618763599035,-0.500442,-0.630676840644
1479425618814157065,-0.509146,-0.633554518223
1479425618863563408,-0.520735,-0.633554518223
1479425618913636364,-0.535994,-0.633554518223
1479425618963652711,-0.567794,-0.638227893808
1479425619013589441,-0.597595,-0.647221361519
1479425619063583545,-0.662201,-0.6527531147
1479425619113622085,-0.666102,-0.6527531147
1479425619163638931,-0.688488,-0.650448643036
1479425619213646057,-0.725918,-0.6429167776100001
1479425619263642404,-0.729592,-0.635414761057
1479425619313628794,-0.690501,-0.624077930184
1479425619363658199,-0.610517,-0.613306078936
1479425619413728217,-0.51827,-0.601409814347
1479425619463803648,-0.461673,-0.586593780182
1479425619513755624,-0.445803,-0.570381252547
1479425619563724027,-0.422416,-0.553502730514
1479425619613812484,-0.390201,-0.539012275751
1479425619663774701,-0.364849,-0.5233699179869999
1479425619713783270,-0.354475,-0.50459136123
1479425619763812623,-0.344799,-0.47834187925
1479425619813799830,-0.385768,-0.44645517471
1479425619863780048,-0.372993,-0.407661851427
1479425619913784613,-0.319131,-0.368474246998
1479425619963772878,-0.287996,-0.329350193839
1479425620013821331,-0.126513,-0.291761538268
1479425620063827047,-0.0108301,-0.250794670772
1479425620113795029,0.0276681,-0.21163668109
1479425620163816523,0.0420059,-0.180270956215
1479425620213890650,0.0465812,-0.152771577445
1479425620263869339,0.0283667,-0.130171011384
1479425620314213543,0.0141747,-0.109536972887
1479425620363918491,0.00295062,-0.0952038373302
1479425620413868380,0.0184243,-0.0864953867409
1479425620463869004,0.0362374,-0.0795028190361
1479425620513910540,0.0649257,-0.0725306974663
1479425620563858715,0.0737913,-0.0634618075181
1479425620613882976,0.0991431,-0.0521400961175
1479425620663902814,0.153038,-0.0387292419682
1479425620713906198,0.204476,-0.0183586336395
1479425620763932006,0.247859,0.00376960491749
