1479425608961866865,-0.0117065,0.00125957807611
1479425609011981280,-0.0202129,-0.0135862459959
1479425609061927150,-0.0250513,-0.0264921752636
1479425609111921617,-0.0282276,-0.0341807754906
1479425609161944067,-0.029554,-0.0367915387466
1479425609211947152,-0.0340542,-0.037391233916
1479425609261940713,-0.0496012,-0.0366519130766
1479425609311931933,-0.0733129,-0.0366519130766
1479425609361956555,-0.096295,-0.0367653835027
1479425609412020642,-0.0958049,-0.0393787013418
1479425609462023404,-0.0752279,-0.0401425734162
1479425609511958239,-0.0764597,-0.0401425734162
1479425609562045460,-0.0850847,-0.0437212271447
1479425609612068532,-0.0897421,-0.0471238903701
1479425609662044931,-0.105984,-0.0506911969914
1479425609712057188,-0.1076,-0.0585382973113
1479425609762034656,-0.104849,-0.064701198422
1479425609812078444,-0.116505,-0.0715584978461
1479425609862044825,-0.134613,-0.0767944902182
1479425609912041758,-0.157211,-0.0785398185253
1479425609962120790,-0.165848,-0.0838128544604
1479425610012125981,-0.162056,-0.0899157037792
1479425610062056159,-0.158992,-0.101278693815
1479425610112101359,-0.167082,-0.113474532049
1479425610162222435,-0.172138,-0.129206733097
1479425610212106979,-0.177721,-0.144857821307
1479425610262101792,-0.198844,-0.164030193632
1479425610312122178,-0.253827,-0.181467964916
1479425610362131511,-0.24719,-0.198909976848
1479425610412208898,-0.243091,-0.214586572186
1479425610462149889,-0.243536,-0.228527804263
1479425610512191952,-0.248813,-0.237286500332
1479425610562195404,-0.252471,-0.242556284807
1479425610612197952,-0.240602,-0.245170264443
1479425610662184105,-0.243452,-0.246091425419
1479425610712167423,-0.251527,-0.25038627595
1479425610762225022,-0.239905,-0.259846339271
1479425610812191269,-0.233343,-0.278762464131
1479425610862219684,-0.248538,-0.303164052753
1479425610912289599,-0.230947,-0.328560567548
1479425610962231759,-0.215104,-0.345271727688
1479425611012235742,-0.201048,-0.347320526838
1479425611062266948,-0.19911,-0.34557518363
1479425611112274522,-0.224195,-0.342084527016
1479425611162244854,-0.213564,-0.342084527016
1479425611212255509,-0.200824,-0.342084527016
1479425611262304997,-0.212388,-0.343829870224
1479425611312348552,-0.209507,-0.34557518363
1479425611362340909,-0.204648,-0.350492443553
1479425611412302255,-0.209829,-0.356760456593
1479425611462359436,-0.190136,-0.364447207878
1479425611512387698,-0.170228,-0.370716344415
1479425611562333080,-0.168054,-0.375068176047
1479425611612383910,-0.139855,-0.375245779753
1479425611662349837,-0.169235,-0.376991122961
1479425611712358341,-0.195736,-0.378736436367
1479425611762385116,-0.209054,-0.377195677441
1479425611812385726,-0.21267,-0.372176410335
1479425611862442766,-0.221548,-0.358644425389
1479425611912439608,-0.246969,-0.343616184079
1479425611962407057,-0.234425,-0.331844685098
1479425612012537902,-0.267316,-0.32637655735
1479425612062470151,-0.319179,-0.32788264088
1479425612112428473,-0.389884,-0.336961697791
1479425612162542762,-0.41102,-0.346820270522
1479425612212457331,-0.427871,-0.352556496859
1479425612262427908,-0.47834,-0.352556496859
1479425612312693592,-0.47139,-0.351942111529
1479425612362459513,-0.44736,-0.349362121435
1479425612412524534,-0.465985,-0.34440950155
1479425612462553747,-0.498701,-0.332500831203
1479425612512480180,-0.466186,-0.317145186463
1479425612562489807,-0.420339,-0.299705888801
1479425612612543034,-0.388152,-0.27701754357
1479425612662573111,-0.368652,-0.254669577634
1479425612712523472,-0.269942,-0.229423480638
1479425612762590686,-0.181155,-0.205864180948
1479425612812549451,-0.141655,-0.1851605381
1479425612862590316,-0.121301,-0.171737926924
1479425612912642764,-0.117059,-0.16353847723
1479425612962634353,-0.102831,-0.157794265282
1479425613012624178,-0.103671,-0.15257283938
1479425613062608579,-0.0746862,-0.14561301914
1479425613112610454,-0.0635311,-0.13640781925
1479425613162670508,-0.109406,-0.121970149629
1479425613212585522,-0.156088,-0.105043470087
1479425613262704402,-0.30903,-0.0901968677519
1479425613312618916,-0.406575,-0.0709985178185
1479425613362625708,-0.0932119,-0.0522939764257
1479425613412701080,0.0154165,-0.0357593495867
1479425613462684754,0.0251881,-0.0252935403366
1479425613512676329,0.0316801,-0.0178882045866
1479425613562670429,0.0334319,-0.00917202914214
1479425613612754234,0.0459681,-0.00306488020866
1479425613662724423,0.0485121,0.00303423026681
1479425613712695023,0.0485327,0.0130400326539
1479425613762764882,0.0453595,0.021759059483
1479425613812763317,0.0457813,0.0308727616475
1479425613862741161,0.0525499,0.0421912771114
1479425613912741451,0.123599,0.0573623287305
1479425613962764860,0.193401,0.0688200404915
1479425614012824925,0.20746,0.0775363261907
1479425614062786052,0.234505,0.0862534640225
1479425614112797900,0.217387,0.0988216823358
1479425614162819825,0.172391,0.113112680783
1479425614212893013,0.161325,0.130217745857
1479425614262804779,0.170607,0.146209143664
1479425614312809550,0.179338,0.165383622006
1479425614362895893,0.183359,0.179891571968
1479425614412882567,0.248872,0.188817509172
1479425614462915045,0.296477,0.193175046204
1479425614512992309,0.313157,0.197222203016
1479425614562884886,0.340102,0.201310653036
1479425614612710677,0.369448,0.206497399694
1479425614662913620,0.366644,0.212344839519
1479425614712952483,0.332952,0.214675500989
1479425614762858425,0.305762,0.214675500989
1479425614812856727,0.322789,0.214675500989
1479425614862865012,0.336744,0.214675500989
1479425614912949894,0.354028,0.216675317641
1479425614962893920,0.37057,0.221025954382
1479425615012893770,0.359974,0.227126194241
1479425615062887448,0.38444,0.236074618348
1479425615112933060,0.4074,0.246537745593
1479425615162961605,0.40945,0.258096006228
1479425615212989502,0.372199,0.273105793337
1479425615263023071,0.357339,0.28881041362
1479425615313047162,0.354463,0.304293431063
1479425615362982652,0.355884,0.313475632049
1479425615412999980,0.371892,0.317649930716
1479425615463016386,0.380351,0.316600415818
1479425615513147590,0.376104,0.312413930893
1479425615562958418,0.348332,0.308603793702
1479425615613064801,0.330804,0.307177960873
1479425615662987982,0.352717,0.307177960873
1479425615713019932,0.339916,0.305288939467
1479425615763149163,0.306569,0.30194196105
1479425615813141409,0.269143,0.300059449083
1479425615863086309,0.259641,0.295705841574
1479425615913025094,0.231399,0.287646610177
1479425615963103573,0.197419,0.272805055629
1479425616013057252,0.183259,0.254197921022
1479425616063099159,0.128746,0.227085909538
1479425616113108664,0.0708134,0.201814687118
1479425616163145358,0.0573057,0.176710488879
1479425616213159578,0.0714092,0.158583812909
1479425616263199532,0.112104,0.146454958908
1479425616313236327,0.113318,0.141371667385
1479425616363155240,0.0818485,0.140440538174
1479425616413291610,0.0462192,0.136074044848
1479425616463275120,-0.0902432,0.127300097437
1479425616513193336,-0.0215181,0.113285739495
1479425616563226453,-0.124773,0.0949404365058
1479425616613238594,-0.16582,0.0714187439851
1479425616663369563,-0.195325,0.046918879016
1479425616713234238,-0.21135,0.0243604321207
1479425616763220442,-0.21616,-2.35608068395e-05
1479425616813262113,-0.288175,-0.0261955968834
1479425616863250541,-0.347537,-0.0566681785663
1479425616913277975,-0.249698,-0.0854535697452
1479425616963273331,-0.219831,-0.114161025287
1479425617013305863,-0.202354,-0.137766539556
1479425617063247353,-0.218405,-0.160424485714
1479425617113295838,-0.247919,-0.177868279937
1479425617163340892,-0.248372,-0.194476601584
1479425617213358172,-0.26678,-0.209293687164
1479425617263306088,-0.289994,-0.22661272792
1479425617313854261,-0.300402,-0.245957565822
1479425617363501856,-0.283696,-0.263275117281
1479425617413391662,-0.276968,-0.282445646758
1479425617463352877,-0.249666,-0.30156033947
1479425617513456162,-0.347041,-0.320802351122
1479425617563357780,-0.360427,-0.339908967704
1479425617613371694,-0.35567,-0.353977888623
1479425617663421163,-0.400039,-0.364556825287
1479425617713374749,-0.352025,-0.370009809732
1479425617763376004,-0.319839,-0.375989902581
1479425617813419438,-0.291354,-0.376991122961
1479425617863373848,-0.273025,-0.380481779575
1479425617913509874,-0.285271,-0.382227092981
1479425617963417026,-0.301161,-0.385362783237
1479425618013495291,-0.331731,-0.390794670506
1479425618063546148,-0.370855,-0.396904902595
1479425618113489717,-0.378403,-0.399507746717
1479425618163456793,-0.395417,-0.402118563245
1479425618213479885,-0.416398,-0.40473130405
1479425618263488115,-0.430537,-0.407342630213
1479425618313544006,-0.432845,-0.411700490139
1479425618363492526,-0.428669,-0.418468267891
1479425618413504351,-0.442839,-0.433523736574
1479425618463656857,-0.448999,-0.460171658586
1479425618513513219,-0.494411,-0.490558904178
1479425618563573742,-0.459737,-0.526999712391
1479425618613604006,-0.418633,-0.565318619146
1479425618663549758,-0.40715,-0.597800919632
1479425618713603031,-0.443916,-0.620332892262
1479425618763599035,-0.500442,-0.630676840644
1479425618814157065,-0.509146,-0.633554518223
1479425618863563408,-0.520735,-0.633554518223
1479425618913636364,-0.535994,-0.633554518223
1479425618963652711,-0.567794,-0.638227893808
1479425619013589441,-0.597595,-0.647221361519
1479425619063583545,-0.662201,-0.6527531147
1479425619113622085,-0.666102,-0.6527531147
1479425619163638931,-0.688488,-0.650448643036
1479425619213646057,-0.725918,-0.64291677761
1479425619263642404,-0.729592,-0.635414761057
1479425619313628794,-0.690501,-0.624077930184
1479425619363658199,-0.610517,-0.613306078936
1479425619413728217,-0.51827,-0.601409814347
1479425619463803648,-0.461673,-0.586593780182
1479425619513755624,-0.445803,-0.570381252547
1479425619563724027,-0.422416,-0.553502730514
1479425619613812484,-0.390201,-0.539012275751
1479425619663774701,-0.364849,-0.523369917987
1479425619713783270,-0.354475,-0.50459136123
1479425619763812623,-0.344799,-0.47834187925
1479425619813799830,-0.385768,-0.44645517471
1479425619863780048,-0.372993,-0.407661851427
1479425619913784613,-0.319131,-0.368474246998
1479425619963772878,-0.287996,-0.329350193839
1479425620013821331,-0.126513,-0.291761538268
1479425620063827047,-0.0108301,-0.250794670772
1479425620113795029,0.0276681,-0.21163668109
1479425620163816523,0.0420059,-0.180270956215
1479425620213890650,0.0465812,-0.152771577445
1479425620263869339,0.0283667,-0.130171011384
1479425620314213543,0.0141747,-0.109536972887
1479425620363918491,0.0029506,-0.0952038373302
1479425620413868380,0.0184243,-0.0864953867409
1479425620463869004,0.0362375,-0.0795028190361
1479425620513910540,0.0649257,-0.0725306974663
1479425620563858715,0.0737913,-0.0634618075181
1479425620613882976,0.099143,-0.0521400961175
1479425620663902814,0.153038,-0.0387292419682
1479425620713906198,0.204476,-0.0183586336395
1479425620763932006,0.247859,0.00376960491749
1479425620814041341,0.260246,0.0300491653664
1479425620864049688,0.286899,0.0582775844906
1479425620913937220,0.30631,0.0886933628514
1479425620963993551,0.306832,0.113346308467
1479425621013973147,0.300251,0.130984731211
1479425621063997897,0.292026,0.139939206789
1479425621113965773,0.300889,0.142541336611
1479425621164001750,0.306592,0.146905400539
1479425621214003063,0.312472,0.152421370455
1479425621264047097,0.325109,0.161141610503
1479425621314011374,0.35004,0.171005108898
1479425621364034650,0.359951,0.185819706852
1479425621414058783,0.353855,0.201768944902
1479425621464128478,0.354934,0.219490945005
1479425621514131010,0.353924,0.241274258683
1479425621564049108,0.361253,0.264771375592
1479425621614160806,0.362291,0.283678959222
1479425621664123979,0.373537,0.296942129633
1479425621714090168,0.386774,0.298451304436
1479425621764099961,0.38849,0.298231349484
1479425621814667614,0.38583,0.293828196373
1479425621864169453,0.386505,0.289724647999
1479425621914200624,0.376236,0.287979334593
1479425621964149608,0.356065,0.287979334593
1479425622014251394,0.349385,0.284095613689
1479425622064179809,0.343369,0.269800607103
1479425622114138337,0.335637,0.254142770655
1479425622164141976,0.342282,0.240370892343
1479425622214159159,0.341628,0.232844158649
1479425622264197041,0.342018,0.230530549837
1479425622314226082,0.329675,0.233144784787
1479425622364204679,0.327781,0.239529904855
1479425622414172757,0.326889,0.249843359011
1479425622464202005,0.332587,0.253196911409
1479425622514216732,0.327135,0.252080909544
1479425622564242310,0.313702,0.245811924444
1479425622614281526,0.309252,0.233662620543
1479425622664218814,0.282708,0.219553060875
1479425622714341463,0.247543,0.200334218374
1479425622764261030,0.244707,0.184769309708
1479425622814267952,0.246821,0.174373409749
1479425622864330877,0.244339,0.171042263508
1479425622914275795,0.238009,0.171042263508
1479425622964283852,0.218986,0.171099224088
1479425623014396567,0.204809,0.172787591815
1479425623064277707,0.204382,0.172745431647
1479425623114307843,0.193438,0.170131320509
1479425623164340984,0.193302,0.16926457789
1479425623214369464,0.180667,0.165806278586
1479425623264355256,0.186013,0.164060950279
1479425623314954285,0.186203,0.164060950279
1479425623364460996,0.190487,0.164060950279
1479425623414433315,0.193524,0.164060950279
1479425623464370493,0.196645,0.16232415871
1479425623514374531,0.193029,0.155370787492
1479425623564389771,0.188133,0.144906221992
1479425623614468187,0.187201,0.137039048997
1479425623664406588,0.188323,0.136135682464
1479425623714485953,0.189442,0.136135682464
1479425623764465784,0.185882,0.137833773524
1479425623814463389,0.187488,0.141371667385
1479425623864479500,0.198425,0.143116995692
1479425623914466007,0.211615,0.143924686435
1479425623964508408,0.21614,0.144862323999
1479425624014502854,0.228615,0.15073892787
1479425624064462568,0.235267,0.162024527062
1479425624114575638,0.249246,0.177669439411
1479425624164544172,0.234837,0.191696724201
1479425624214563632,0.207636,0.197222203016
1479425624264535802,0.190345,0.195588627807
1479425624314538849,0.183925,0.185242488357
1479425624364520419,0.186231,0.171475649076
1479425624414560181,0.168613,0.160856700222
1479425624464535523,0.120063,0.157079637051
1479425624514634933,0.103562,0.156066522777
1479425624564560082,0.103253,0.157079637051
1479425624614621970,0.116835,0.157079637051
1479425624664573566,0.135317,0.157079637051
1479425624714604862,0.154391,0.157079637051
1479425624764600994,0.156907,0.157079637051
1479425624814612134,0.145697,0.161256342117
1479425624864661406,0.141435,0.16387331031
1479425624914692964,0.133887,0.165806278586
1479425624964696168,0.139533,0.164262370323
1479425625014691737,0.140275,0.164060950279
1479425625064768441,0.142579,0.164060950279
1479425625114675006,0.147682,0.164060950279
1479425625164686765,0.149994,0.164060950279
1479425625214744875,0.1538,0.164060950279
1479425625264728575,0.133544,0.164060950279
1479425625314701221,0.11271,0.164060950279
1479425625364738123,0.106893,0.162315621972
1479425625414724306,0.108824,0.155862877332
1479425625464718074,0.113464,0.140709140448
1479425625514752458,0.0997456,0.121532290263
1479425625564750706,0.10173,0.104111030525
1479425625614864624,0.0889719,0.0936575728845
1479425625664762543,0.0807342,0.0925024524331
1479425625714790366,0.0843459,0.0983079310045
